idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.075,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.648,3.427,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.2980003,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7819996,3.9319992,0.43500137,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.1219978,0.43500137,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7290001,3.7859993,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4589996,3.1919937,0.4350052,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2770004,3.1589966,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7230072,3.1709976,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6730042,3.1940002,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.1090012,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.6559982,0.4350052,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.3969955,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.5159988,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.10701,3.276001,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.194992,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,3.2429962,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,3.0999908,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,3.350998,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.4130096,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.8359985,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1159973,3.4880066,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.7079926,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.649002,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,3.069992,0.28500366,1
