idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.0130005,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.585,3.474,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,5.262001,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0690002,3.6899986,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7729988,3.3069992,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,4.4109993,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4859962,3.9160042,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,3.3050003,0.4350052,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.4669952,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,4.1309967,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,3.5330048,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.3250046,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.5100021,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.612999,3.375,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,3.379013,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.4830017,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.673996,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,4.0350037,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.9259949,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.9819946,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.2409973,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,3.6679993,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1890106,4.6809998,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,3.5819855,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,4.200989,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0440063,4.671997,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6860046,3.401001,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.030014,3.9979858,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,3.9369965,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0369873,4.871994,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,4.2409973,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2070007,3.2659912,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3840027,3.6860046,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,3.6860046,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,4.598999,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,4.63501,0.28497314,1
