idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.041,4.7360005,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.126999,3.592001,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.264,4.0820007,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6639977,3.6170006,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6479988,3.736,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.6599998,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.326,3.5530014,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2109985,4.1240005,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6670074,3.5769958,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0410004,3.2619934,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,3.6709976,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5190048,3.626999,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,3.4079971,0.28500366,1
