idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.83,4.615,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5740004,4.0859995,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.698,4.476,0.43499947,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6860008,4.3360023,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6270027,4.6329994,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5550003,4.531002,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6360016,3.786995,0.4350052,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.088997,3.4899979,0.4350052,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.621994,3.9810028,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.447998,4.3519974,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.3310013,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.2399979,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0690002,4.131996,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9970093,3.220993,0.28500366,1
