idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,5.0030003,0.2850008,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3779993,3.434,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1500015,4.51,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5100002,3.8909988,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,3.4510002,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.8979988,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.720001,3.189003,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6839981,3.2050018,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.8960037,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.2120056,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5190048,3.3929977,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.2340012,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.8470001,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,3.401001,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,3.4100037,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.4089966,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.8909912,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.171997,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,3.1869965,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.175003,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5099945,3.4660034,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4920044,3.5330048,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.8339996,0.43501282,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.850998,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6259918,3.2000122,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9710083,4.1329956,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2160034,3.4309998,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.496994,3.5100098,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,3.845993,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0019989,3.8320007,0.28497314,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,3.8260193,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.119995,3.17099,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480103,3.816986,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99002075,3.8899841,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1149902,3.4140015,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.8160095,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,3.1650085,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.4150085,0.43499756,1
