idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.432,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2860003,3.6539993,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8329983,4.4100018,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3969994,4.0859985,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.244999,4.0820007,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,4.16,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8380013,3.3529968,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3209991,4.0759964,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2149963,4.106003,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0620041,3.3969955,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.338005,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.2919998,0.43499756,1
