idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.139,4.8170004,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.238,3.6410007,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4349995,4.382,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9500008,4.0460014,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,3.3630028,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,3.642002,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.285999,3.334999,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9000015,3.602005,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7149963,3.625,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5709991,3.3519974,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5650024,3.3799973,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,4.024002,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.3239975,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,3.6349945,0.28500366,1
