idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.194,4.269,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3899994,3.177001,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.0650005,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7320004,3.6989994,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5900002,3.8079987,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0340004,3.0929985,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.940998,3.399002,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5629959,3.215004,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.550003,3.1500015,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3850021,2.8359985,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,3.104004,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,3.0480042,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.7850037,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.2319946,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.298996,3.316002,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,3.2070007,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4099884,3.081009,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,3.0480042,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.0039978,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,3.1920013,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.2310028,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96598816,3.4720001,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1089935,3.4629974,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0149994,3.2970123,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,3.1539917,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,4.4140015,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7509918,3.2109985,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9410095,3.4529877,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4109955,3.3660126,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96099854,3.701004,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,3.5220032,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5889893,3.001007,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1109924,3.3190002,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95700073,2.9160156,0.43499756,1
