idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.0980005,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3099995,3.6920013,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,4.5510006,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3930016,3.5649986,0.43500137,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.223999,3.251999,0.43500137,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7609978,3.2390022,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9440002,3.2789993,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.328003,3.9280014,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.6010056,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.262001,3.4929962,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6039963,3.2170029,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,4.028,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.3239975,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.2560043,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.223999,0.43501282,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,3.5390015,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1259918,3.452011,0.2849884,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.2310028,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7489929,3.197998,0.43501282,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,3.2850037,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6749878,3.376007,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1579895,3.452011,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2099915,3.9350128,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3129883,3.558014,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7310028,3.4979858,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1660004,4.350998,0.43501282,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4819946,3.5299988,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,3.7249908,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1609955,3.558014,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2009888,3.5490112,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,3.8049927,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.847992,3.8590088,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7359924,3.276001,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5830078,3.8710022,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8249817,3.57901,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1619873,3.604004,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7180176,3.4339905,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.2789917,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,3.3389893,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0620117,3.8519897,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7409973,3.5559998,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,3.617981,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8260193,3.6560059,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5779724,3.600006,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,3.3120117,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1960144,3.8729858,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2149963,3.90802,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,3.54599,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,3.6380005,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0539856,3.8829956,0.43502808,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.5029907,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7369995,3.2720032,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,3.1849976,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7440186,3.9320068,0.28497314,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0570068,3.2700195,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1999817,3.8919983,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.1629944,3.598999,0.43499756,1
