idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.433,5.243,0.2850008,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5079994,4.2649994,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5419998,4.913,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8390007,3.998001,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2509995,3.896,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8270035,4.640999,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.406998,4.9189987,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8659973,4.953003,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8209991,4.7630005,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,4.758995,0.28500366,1
