idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.508,4.787,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9259996,3.6669998,0.43499947,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.823,4.394001,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.394001,4.052002,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.797001,4.1150017,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,4.1119995,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.970001,3.3290024,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2949982,4.121002,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2109985,3.376999,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,3.4529953,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,4.019005,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5469971,3.3940048,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.677002,3.3139954,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,3.774994,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0650024,3.4929962,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7020111,3.3179932,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.5879974,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,3.2940063,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.3450012,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.5850067,0.2849884,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.5090027,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1679993,3.6869965,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8410034,3.5829926,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8250122,3.6069946,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6889954,3.331009,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6619873,4.327011,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7539978,3.6690063,0.2849884,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6779785,3.5440063,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.152008,3.6119995,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6679993,3.6289978,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.203003,3.7279968,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3890076,3.263977,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2200012,3.277008,0.28500366,1
