idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.81,0.28499985,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2599993,3.2330008,0.43499947,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.320999,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8309994,3.3269997,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.0880013,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,3.6240005,0.28499985,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1350021,3.1279984,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,3.316002,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.258995,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5790024,3.2879944,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,3.2830048,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.7140045,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.9570007,0.28500366,1
