idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.554,4.5340004,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.352,3.6289997,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3950005,4.199999,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8880005,3.4559975,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2340012,3.7369995,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.232998,3.2910004,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.400997,3.477005,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,3.4350052,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7600021,3.4819946,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1159973,3.566002,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5620041,3.3799973,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,3.8830032,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.223999,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5709991,3.0670013,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0759888,3.2260132,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6909943,3.6349945,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.571991,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.6439972,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.4329987,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.472992,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1600037,3.4909973,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.770996,3.479004,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,5.399002,3.524002,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.921997,3.6029968,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7340088,3.4290009,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.281006,4.1450043,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3150024,3.5079956,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.8059998,3.4549866,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.804016,3.643982,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2900085,3.5319824,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.757019,3.539978,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7940063,3.2350159,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2529907,3.375,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.651001,4.0549927,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4179993,3.552002,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.744995,3.4880066,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0830078,3.2129822,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.282013,3.5239868,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6980286,3.2269897,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.326996,3.506012,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.6879883,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0639954,3.230011,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.9259949,3.5509949,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0950012,3.1409912,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6960144,3.178009,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2729797,3.3470154,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.941986,3.5410156,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6919861,3.1670227,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0349731,3.2320251,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,3.2339783,3.4920044,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.2680054,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.723999,3.1359863,0.43502808,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1779785,3.2189941,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2139893,3.4380493,0.28497314,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0269775,3.5510254,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.9160156,3.6159668,0.28503418,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.2730103,3.570984,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.421997,3.6879883,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.424988,3.4110107,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8950195,3.4749756,0.28503418,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,5.243,0.28499985,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.259,3.5770006,0.43499947,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.335001,4.2109985,0.43500137,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9799995,4.077999,0.43500137,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7859993,3.2319984,0.43500137,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7719994,3.5600014,0.28499985,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8759995,3.1869965,0.4350052,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7750015,3.251999,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.9060059,0.28499603,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6340027,3.5619965,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1819992,3.5159988,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,3.5210037,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.5579987,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3029938,3.6409988,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,3.5460052,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,3.20401,0.2849884,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.3059998,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.2609863,0.43501282,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,3.1650085,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.1579895,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6269989,3.5570068,0.2849884,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0800018,3.8130035,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2160034,3.921997,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.852005,3.5579987,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,3.201004,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.723999,3.9779968,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.477005,3.6940002,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.197998,3.623001,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0769958,3.9089966,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7200012,3.5369873,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0690002,3.8330078,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8139954,3.4410095,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170105,3.5299988,0.28497314,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0630188,3.498993,0.43499756,1
