idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.806,4.55,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5889997,3.4890003,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,4.2870007,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.328001,3.75,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.475998,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5750008,3.5259972,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6050034,3.2809982,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5870056,3.2089996,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5739975,3.3320007,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9809952,3.0730057,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4329987,3.1990051,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,3.1380005,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.6170044,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4769974,3.0300064,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,3.3470001,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6100006,3.246994,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.223999,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.0700073,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.3179932,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.2310028,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,3.1609955,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,3.7559967,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.6929932,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0720062,3.3710022,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,2.9420013,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4819946,3.8740082,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.248001,3.550003,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.980011,3.3829956,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98098755,3.7050018,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.4830017,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4580078,3.5310059,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5999756,3.2900085,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.2059937,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,3.1920166,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,3.8460083,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98498535,3.679016,0.28497314,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,2.9670105,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,3.1880188,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.566986,3.1010132,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,3.498993,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0230103,3.6309814,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290161,3.1690063,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,3.7409973,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.9830017,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,3.2950134,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,3.2279968,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1319885,3.3630066,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.9370117,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,3.0810242,0.28497314,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.98101807,3.4869995,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.0910034,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,3.5710144,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.2149963,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.0939941,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,3.065979,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1280212,3.7469788,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,3.5499878,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,3.6029968,0.43502808,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,3.630005,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,3.5610046,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,4.828,0.28499985,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7229996,3.1760006,0.43499947,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.299,0.43499947,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8560009,3.775999,0.43500137,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7389984,3.2070007,0.43500137,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.4910011,0.28499985,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7070007,3.1329994,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,3.711998,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6520004,3.1600037,0.28499603,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.078003,3.1609955,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.012001,0.28499603,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.8030014,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.9469986,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5379944,3.411003,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.008995,3.3639984,0.4350052,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469955,3.2649994,0.2849884,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.2080078,0.2849884,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0020142,3.1389923,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.3049927,0.43501282,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1339874,2.9620056,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.0629883,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,3.4909973,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.7340088,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,3.5269928,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,3.3300018,0.2849884,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,4.173004,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8919983,3.6320038,0.2849884,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,3.8690033,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,3.592987,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.2630005,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,3.7690125,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6940002,3.790985,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.15802,3.3729858,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,3.8789978,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,3.816986,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.5160217,0.28497314,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0220032,3.0690002,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,2.96698,0.43499756,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,3.3389893,0.28500366,1
