idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.94,4.4979997,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.599,3.5679998,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1939983,4.2250004,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7799988,3.827999,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6570015,3.1369972,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.4269981,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5480003,3.465004,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7089996,3.6210022,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.9039993,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0299988,3.3700027,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5110016,3.9039993,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5079956,3.8650055,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.3729935,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0490036,3.3469925,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.050003,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.480011,0.2849884,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.2059937,0.28500366,1
