idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.519,4.757,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6929998,3.6289997,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.817999,4.347,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7680016,3.584999,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2129974,4.080002,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6810036,3.591999,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.958996,3.6090012,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.3059998,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1949997,3.5769958,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.078003,3.3439941,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.3130035,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5190048,3.6329956,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.598999,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5709991,3.3370056,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.6869965,0.43501282,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7099915,3.6049957,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.623001,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.5930023,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.171997,3.354004,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.3309937,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,4.1119995,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1400146,3.745987,0.43501282,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.342987,3.6370087,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3110046,3.6399994,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.369995,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1920013,4.2890015,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3300018,3.623001,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6719818,3.6130066,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.053009,4.049988,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6740112,3.6149902,0.28500366,1
