idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,5.1800003,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0440006,3.4379997,0.43499947,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6850014,4.045,0.43499947,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2989998,3.9850006,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7310028,3.459999,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.3969994,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1949997,3.0619965,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,3.1790009,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,3.491005,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5800018,3.3700027,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.814003,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.2319946,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,4.0610046,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6580048,3.5759964,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0480042,3.4359894,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740112,3.0569916,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.548996,3.2299957,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.699997,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.3840027,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.3789978,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.532013,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0470123,3.5540009,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1749878,3.9090118,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7149963,3.5099945,0.43501282,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.2279968,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0239868,4.505005,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6660004,3.5100098,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0310059,4.123993,0.28500366,1
