idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.136,4.7990003,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.776,3.8659992,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4659996,4.5810013,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.869999,4.5600014,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2129974,3.8710022,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.689003,3.9579964,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0499954,3.9300003,0.4350052,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,4.2529984,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,3.8199997,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6150055,4.4179993,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,3.5590057,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.5950012,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,4.623001,0.2849884,1
