idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.795,0.28499985,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6150007,3.387,0.43499947,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.505001,4.022999,0.43499947,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0880013,3.854,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4990005,3.182003,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.1219978,0.28499985,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8549995,3.104004,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.040001,3.8580017,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3300018,3.9489975,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4349976,3.3219986,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,3.4259949,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95199585,3.767006,0.43499756,1
