idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,4.89,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4069996,3.465001,0.43499947,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,4.406,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5839996,3.354,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,3.8310013,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.8549995,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.397999,3.1090012,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.715004,3.0449982,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.8300018,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,3.4189987,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.3440018,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.3570023,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.7320023,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490036,3.149002,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,3.1319962,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.1849976,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.0630035,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,3.0620117,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6959991,3.4029999,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.175003,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.0820007,0.2849884,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.5610046,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.776001,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,3.7929993,0.43501282,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.0950012,0.2849884,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,4.2870026,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0279999,3.7369995,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,3.6989899,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,3.7630005,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.6569977,0.2849884,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.5619965,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7600098,3.472992,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930237,3.1999817,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5679932,3.7470093,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,3.6500244,0.28497314,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0200195,3.7080078,0.28497314,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0510254,3.165985,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.1589966,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,3.0759888,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,3.6640015,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.8680115,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,2.993988,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,3.671997,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.04599,3.4869995,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,3.342987,0.43502808,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1999817,3.3860168,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1669922,3.7659912,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1820068,3.0740051,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,3.1119995,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0169983,3.70401,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,2.9730225,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1879883,3.7600098,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1779785,3.3320007,0.43502808,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1929932,3.3609924,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0369873,3.3269958,0.43502808,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1659851,3.6390076,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0229797,3.6920166,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1569824,3.5660095,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1740112,3.526001,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1650085,3.597992,0.28500366,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.908,0.28499985,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4490004,3.3589993,0.43499947,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.2819996,0.43500137,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5629978,3.9550018,0.43500137,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1989975,3.788002,0.43499756,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.216999,0.28499985,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3600006,2.9430008,0.43499756,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7810059,3.3419952,0.43499756,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.0940018,0.28500366,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6059952,3.326004,0.28499603,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,3.1679993,0.28499603,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.3619995,0.4350052,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.3809967,0.28499603,1
32001,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.3320007,0.28500366,1
