idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.002,0.28499985,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6379995,3.4310007,0.43499947,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.264,4.122999,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.422001,3.7859993,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,3.1150017,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,3.0930023,0.28499985,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.449997,3.1440048,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.276001,3.437996,0.4350052,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.7809982,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0590057,3.121994,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.7190018,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.7060013,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.7820053,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6240005,3.4029999,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6559982,3.0800018,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,3.14299,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,3.3809967,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0890045,3.3759918,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,3.0950012,0.43501282,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.0559998,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6279907,3.3789978,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.6710052,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2640076,3.4529877,0.43501282,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,3.7630005,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.3889923,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.053009,4.3059998,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7050018,3.4379883,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6320038,3.3659973,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6289978,3.3930054,0.2849884,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.6700134,0.28497314,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1230164,3.441986,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.210022,3.7720032,0.43499756,1
