idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.7980003,0.28499985,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2799997,3.2180004,0.43499947,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.174,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.854,3.7459984,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1429977,3.0950012,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.1479988,0.28499985,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.172001,2.9290009,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1519966,3.2610016,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.725998,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5069962,3.0449982,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.5,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.7109985,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.1559982,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9940033,3.4950027,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.012001,3.1220016,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.119995,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.300003,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,3.2870026,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,3.1100006,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.2599945,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.972992,3.0720062,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,3.5829926,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.6589966,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,3.6500092,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6080017,3.4359894,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9450073,4.0149994,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1790009,3.1929932,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,3.5670013,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,3.7570038,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.5900116,0.2849884,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,3.6759949,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1779785,3.005005,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570129,3.725006,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.972992,3.3639832,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1500244,3.3410034,0.28497314,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.6530151,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,3.3819885,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.2730103,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1269836,2.9420166,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99298096,3.6010132,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.9769897,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.1270142,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,3.696991,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98602295,3.7979736,0.43502808,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,3.2520142,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6409912,3.4309998,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6230164,3.3729858,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,3.347992,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,3.0350037,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.98599243,3.697998,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.2170105,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,3.4089966,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,3.058014,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,3.0169983,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,3.302002,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1390076,3.7389832,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,3.6930237,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1319885,3.7120056,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.151001,3.5769958,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1409912,3.552002,0.28500366,1
52301,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.6219997,0.28500032,1
52301,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2329998,3.302,0.43499947,1
52301,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.4920006,0.43499947,1
