idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.56,4.655,0.28499985,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6660004,3.7959995,0.43499947,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4160004,4.3320007,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7739983,4.1619987,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.737999,3.5480003,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.973999,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4020004,3.639,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7089996,3.5510025,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.9680023,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.661003,3.5709991,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5270004,3.2399979,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,4.0820007,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,4.0690002,0.28500366,1
