idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.906,4.967,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3430004,3.5889997,0.43499947,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.205,4.356001,0.43499947,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8429985,4.078003,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7000008,3.3390007,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1869965,3.3660011,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.938999,3.5930023,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7210007,3.5630035,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.564003,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5910034,3.5550003,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.536995,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.5270004,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,4.094002,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0199966,3.336998,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139923,3.5490112,0.43499756,1
