idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,5.0559998,0.2850008,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8269997,3.4450006,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.399,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4260006,3.3380013,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,3.8880005,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.5390015,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5859985,3.1850014,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6230011,3.8099976,0.4350052,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,3.8290024,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.413002,3.2840042,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4540024,3.3450012,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.8689957,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.378006,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,3.0739975,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.503006,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.2369995,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,3.3560028,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,3.1259918,0.43501282,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.4179993,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.1889954,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.8580017,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4690094,3.4810028,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.7549896,0.43501282,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0869904,3.5480042,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,3.4160004,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,4.4170074,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9620056,3.8399963,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,3.777008,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,3.8869934,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4649963,3.5980072,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4809875,3.5030212,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1579895,3.519989,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570129,3.505005,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,3.3849792,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6190186,3.600006,0.28497314,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.651001,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,3.118988,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1100159,3.2729797,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5429993,3.4110107,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,3.9089966,0.43502808,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.112976,3.3650208,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.394989,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,3.9060059,0.28500366,1
