idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.284,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.255,3.5739994,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.820999,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3899994,3.5800018,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1729965,4.0770035,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.623001,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4789963,3.6090012,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.3700027,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.727005,4.056999,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5699997,3.352005,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5360031,4.042,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,3.3549957,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,4.054001,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1440048,3.597992,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.5960083,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1759949,3.327011,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.3450012,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.3700104,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.3379974,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.5899963,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.3190002,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1130066,3.671997,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7610016,3.6549988,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.772995,3.625,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6800079,3.3359985,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1380005,4.3359985,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2649994,4.090988,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.623001,3.5919952,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1210022,3.651001,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0489807,4.0500183,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1089783,3.6170044,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3660278,3.5859985,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989746,3.5950012,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0410156,4.0749817,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2740173,3.6130066,0.28500366,1
