idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.9989996,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3719997,3.4299994,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.521,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5309982,3.960003,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.649002,3.4139977,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.757,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.827999,3.4589996,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.8450012,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.8899994,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,3.512001,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.1119995,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.1310043,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.3989944,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309982,3.241005,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,3.2909927,0.43501282,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6799927,3.4459991,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.475006,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0090027,3.1759949,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.4459991,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.199997,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.003006,3.899994,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,3.7310028,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.8529968,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,3.899002,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.345993,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0070038,4.5289917,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.95401,3.4649963,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,3.8839874,0.28500366,1
