idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.789,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7480001,3.4499989,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.299,0.43499947,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.868,3.7339993,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,3.736,0.43500137,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,3.3110008,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2350006,4.3689995,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6500015,3.687996,0.4350052,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,3.0319977,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5240021,3.5169983,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,3.9589996,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4640045,3.4430008,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.9369965,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0130005,4.1749954,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.2839966,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,3.7089996,0.28500366,1
