idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.544,4.6670003,0.28499985,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1609993,3.4770012,0.43499947,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8379993,4.2040005,0.43499947,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8649998,3.4830017,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7390022,3.255001,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.9459991,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.234001,3.2509995,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3270035,3.9419937,0.4350052,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2799988,3.3499985,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.048996,3.2440033,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,3.562004,0.28499603,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5690002,3.5080032,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.4840012,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6079941,3.5140076,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0580139,3.4869995,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7259979,3.2379913,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.5110016,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.574997,3.2129974,0.43501282,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.4889984,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7089996,3.1620026,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.921997,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0610046,3.8179932,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.7570038,3.5659943,0.43501282,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8339996,3.569992,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.2380066,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6759949,4.2359924,0.43501282,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8779907,3.5540009,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0639954,3.8700104,0.2849884,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6880035,3.5090027,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1560059,3.5690002,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6809998,3.520996,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.868988,3.4700012,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2619934,3.9370117,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,3.2860107,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3399963,3.519989,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1600037,3.623993,0.28500366,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0630188,3.2819824,0.43499756,1
16000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7470093,3.4819946,0.43499756,1
