idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.843,4.659,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0160007,3.505,0.43499947,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0930004,4.3269997,0.43499947,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1479988,4.0810013,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.111,3.2589989,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4959984,3.9760017,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.201,3.3170013,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.637001,3.183998,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,3.9700012,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4720001,3.5099945,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.484993,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,4.026001,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6100006,3.486,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.895996,3.3440094,0.2849884,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.5279999,0.43501282,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.5029907,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.4420013,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.449997,3.623001,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,3.4860077,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.4629974,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.5809937,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4850006,3.5130005,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1609955,3.5820007,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6090088,3.5149994,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.5640106,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5189972,4.3049927,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.149002,4.109009,0.2849884,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.553009,3.473999,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0429993,3.6289978,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4899902,3.501007,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4660034,3.5899963,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.126007,3.5809937,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6090088,4.015991,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,3.3420105,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.171997,3.6390076,0.28500366,1
