idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,5.2019997,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4540005,3.422,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6660004,4.17,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.854002,3.9319992,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.9640007,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2010002,3.2220001,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.919998,3.5219994,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1710052,3.3419952,0.4350052,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1500015,3.209999,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0060043,3.2220001,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.2610016,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4940033,3.1949997,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6320038,3.286995,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5230026,3.1569977,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.2620087,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1210022,3.4039917,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.6629944,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,3.4360046,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.4120026,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.5099945,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.8259888,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0220032,3.4819946,0.43501282,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.797989,0.43501282,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1640015,3.3789978,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,3.123001,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,4.3549957,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.529007,3.8549957,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,3.7859955,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0179901,3.751999,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0059967,3.8269958,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0370178,3.540985,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.678009,4.0579834,0.43502808,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6609802,3.1400146,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0009766,3.8700256,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1549988,3.6519775,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0150146,3.84198,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9930115,3.2409973,0.43499756,1
