idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.441,4.755,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7390003,3.652999,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2409992,4.4769993,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8830013,4.4399986,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.716999,4.1419983,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,4.642002,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0810013,4.2789993,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.788002,3.5110016,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.654007,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.104004,3.6589966,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5539932,4.196007,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,4.3880005,0.4350052,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819992,3.4489975,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0409927,4.1360016,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,4.4179993,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.899994,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0540009,4.2680054,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.4680023,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.4730072,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.2100067,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,4.1110077,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0779877,4.320999,0.43501282,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1889954,4.8289948,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,4.166992,0.43501282,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1929932,4.121002,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.8349915,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7660065,3.720993,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0860138,4.6900024,0.28497314,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410156,4.1529846,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410156,4.171997,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,4.8569946,0.43499756,1
