idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.922,4.3719997,0.2850008,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5479994,3.3669996,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2389984,4.116001,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7199993,3.2490005,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.5009995,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5769997,3.751999,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.744995,3.1170044,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6440048,3.6899948,0.4350052,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439972,3.0540009,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.503006,2.9819946,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9819946,3.7320023,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4079971,3.3300018,0.43499756,1
