idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.065,0.2850008,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.360999,3.4469995,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,4.7140007,0.43499947,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.556999,3.512001,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1509972,3.771,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.663002,3.7339973,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.753002,3.4389954,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6569977,3.9209976,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6119995,3.2959976,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5179977,3.3339996,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.139,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,4.2559967,0.4350052,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.183998,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4669952,3.4830017,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.196991,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.3220062,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.8190002,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.4129944,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.3580017,0.43501282,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.524994,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4929962,3.2070007,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,4.13501,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.7649994,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6559906,3.626999,0.43501282,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1339874,3.2230072,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9989929,4.3180084,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2330017,3.5069885,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5059967,3.6590118,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5100098,3.4309998,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9979858,3.3670044,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4859924,3.3940125,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6470032,3.8619995,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.652008,3.3859863,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,3.7810059,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1700134,3.519989,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9759827,3.65802,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5009766,3.4030151,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6270142,3.3449707,0.43502808,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1599731,3.3590088,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0,3.4509888,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6370239,3.2209778,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.3310242,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6869812,3.473999,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0030212,3.9119873,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,3.585022,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6600037,3.2989807,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1669922,3.2460022,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,3.3869934,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,3.2669983,0.28500366,1
