idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.7790003,0.2850008,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.106,3.1039991,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.3269997,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7580013,3.323,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5730019,2.987999,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,3.0369987,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9119987,3.1060028,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1439972,3.2180023,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.8740005,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9940033,3.1929932,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8880005,3.2320023,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,3.404007,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.8899994,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9810028,3.2399979,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9699936,2.9000015,0.4350052,1
