idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.177,4.337,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2490005,3.2339993,0.43499947,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9780006,3.9379997,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9659996,3.729,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0979996,3.237999,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9629974,3.1940002,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5890007,3.2340012,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.538002,3.2429962,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5239944,2.9640045,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.814003,3.2340012,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7940063,3.0569992,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9410019,3.2350006,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.086998,3.2310028,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9509964,2.965004,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9469986,3.2450027,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9549866,3.076004,0.28500366,1
