idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.93,4.7799997,0.28499985,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6470003,3.5709991,0.43500137,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.236,4.3339996,0.43499947,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.382,4.040001,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2110023,3.5569992,0.43500137,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,3.308998,0.28499985,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9750023,3.5530014,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1989975,3.604004,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1549988,3.5790024,0.28499603,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5480042,3.3649979,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.3269958,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.558998,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,4.044998,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.564995,3.3150024,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,3.2819977,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.532013,0.2849884,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.5559998,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.5540009,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.3470001,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.326004,0.2849884,1
