idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.924,4.677,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1269999,3.519,0.43499947,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.7070007,0.43499947,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7229996,3.4300003,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.887001,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.952999,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.087002,3.1149979,0.4350052,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7289963,3.9800034,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.225998,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1119995,3.1930008,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.1200027,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.3300018,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.5159988,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1039963,3.1469955,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.1529999,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.4019928,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0659943,3.25,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.194992,0.43501282,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.7279968,0.43499756,1
