idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.793,0.2850008,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9499998,3.3460007,0.43499947,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.333,0.43499947,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0580006,3.3569984,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.732998,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.084999,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2859993,3.0969963,0.4350052,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.7919998,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.058998,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.574997,3.084999,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0189972,3.074997,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.748001,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.8099976,0.28499603,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5350037,3.324997,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0069962,3.0659943,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6580048,3.1080017,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5089874,3.076004,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.048996,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.3639984,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.0820007,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.7460022,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.6329956,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.6829987,0.43501282,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6889954,3.4609985,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.043991,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,4.2579956,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.052002,3.3789978,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,3.644989,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5339966,3.4960022,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.6500092,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5110168,3.320984,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7380066,3.3179932,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710205,3.0939941,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0169983,3.1220093,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,3.5999756,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0230103,3.6419983,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0310059,3.3399963,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.0360107,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,3.0080261,0.28497314,1
