idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.442,4.678,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2410002,4.179001,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2420006,4.7229996,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4029999,3.7270012,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.2470016,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7179985,3.880001,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9699974,4.155998,0.4350052,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2070007,3.1780014,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,3.8190002,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.076004,4.187996,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0259933,3.2300034,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,4.5550003,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,4.5699997,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,4.595993,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5569916,4.150009,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,3.4749908,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.223999,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.6650085,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.5420074,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.897995,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.6480103,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5910034,3.505005,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.25,4.001007,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.244995,3.7669983,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.9080048,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0900116,4.7119904,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3630066,3.701004,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0899963,3.9979858,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0920105,3.5350037,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439758,3.8990173,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.597992,4.627014,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.269989,3.6870117,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139893,4.3680115,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0359802,3.8950195,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7369995,3.7359924,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.092987,3.7070007,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.205017,4.164978,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,4.1610107,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,3.4759827,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,4.82901,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.748993,3.4630127,0.28500366,1
