idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.028,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.908,3.5530005,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.606001,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5410023,3.8409996,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.519001,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.5480003,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.518997,3.444004,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.4200058,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.251007,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,3.441002,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5370026,3.3799973,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.3299942,0.4350052,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1639938,3.3670044,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,3.274002,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.3700027,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.2529907,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0130005,3.4410095,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.2200012,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.2910004,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.146988,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.2039948,0.28500366,1
