idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.766,4.5860004,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4729996,3.5339994,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.413,4.060999,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0720024,3.9919968,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.889,3.4650002,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.4490013,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.730995,3.215004,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9720001,3.2970047,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.574997,3.4780045,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.977005,3.709999,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,4.0410004,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4200058,3.3099976,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.465004,3.145996,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,3.5119934,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4369965,3.2730103,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0130005,3.3239899,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4260101,3.322998,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4140015,3.5149994,0.43501282,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.4779968,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,3.354004,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.3130035,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9580078,3.6080017,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.6080017,3.421997,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5540009,3.6090088,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4769897,3.3920135,0.2849884,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9470062,4.3869934,0.43501282,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.512985,3.4700012,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4129944,3.5,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8569946,3.5250244,0.28497314,1
