idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.999,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5629997,3.7050009,0.43499947,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.6869984,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5549984,4.585003,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2420006,3.8549995,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2449989,4.3689995,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3290024,3.411995,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.802002,4.1089935,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,3.850006,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2389984,4.5429993,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,4.074005,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,4.2409973,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,4.2400055,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6490021,4.5410004,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,4.04599,0.43501282,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2119904,4.4120026,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,4.1059875,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,4.0690002,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,4.1390076,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,4.29599,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.4309998,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,4.906006,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1869965,4.0670013,0.43499756,1
