idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,4.837,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7600002,3.7949991,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,4.5030003,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4100018,3.8779984,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6409988,3.2179985,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,3.036003,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5769997,4.5510025,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1469955,3.9440002,0.4350052,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,4.1800003,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,3.4580002,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,4.2009964,0.28500366,1
