idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.9300003,0.2850008,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6949997,3.2890005,0.43499947,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.3150005,0.43499947,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8219986,3.2460022,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.026001,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.0369987,0.28499985,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5769997,3.047001,0.43500137,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,3.2700043,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.084999,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.982994,3.300003,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,3.2999954,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.7429962,0.4350052,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.836998,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99100494,3.098999,0.28499603,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720001,3.177002,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,3.1669922,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.9970093,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98498535,3.0410004,0.43501282,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.0139923,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.1119995,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,3.0079956,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,3.628006,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.845993,0.43501282,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6119995,3.4109955,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,3.35701,0.2849884,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9820099,4.2649994,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3690033,3.722992,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,3.7070007,0.2849884,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,3.6060028,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.6929932,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,3.6889954,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6350098,3.0849915,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.105011,3.4360046,0.28497314,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.928009,3.255005,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,3.6230164,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.5870056,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,3.25,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.1610107,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.9160156,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,3.6690063,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,3.197998,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.138977,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1330261,3.744995,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9709778,2.9850159,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,3.0200195,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,3.928009,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,3.7209778,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1410217,3.320984,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,3.0710144,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.5619812,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,3.0440063,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1499939,3.2399902,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,3.2470093,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,3.7590027,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4440002,3.2850037,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1319885,3.7189941,0.28500366,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9790039,3.6799927,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1289978,3.703003,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1329956,3.6350098,0.43499756,1
30400,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,3.6860046,0.28497314,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.741,0.28499985,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.203,3.2350006,0.43499947,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.2649994,0.43500137,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3459988,3.1980019,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6650009,3.2859993,0.43500137,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.0690002,0.28499985,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1080017,3.1159973,0.43500137,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,3.725998,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,3.7999954,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,2.9589996,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4959946,3.149002,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.7669983,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.2890015,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5149994,3.3429947,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.3600006,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.0809937,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.0829926,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.019989,0.43501282,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.2299957,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.2299957,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.0759888,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9820099,3.6489868,0.43501282,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.6340027,0.43499756,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,3.647995,0.43501282,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.2019958,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,4.314987,0.43501282,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3499908,3.300003,0.28500366,1
30401,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,3.725006,0.28500366,1
