idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.897,4.7520003,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5410004,3.5489998,0.43499947,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2000008,4.296999,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2460003,4.147999,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1829987,3.7980003,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.605999,3.514,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.973999,3.5340042,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1529999,3.2730026,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.6279984,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,3.5930023,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.991005,3.4850006,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.3530045,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.975998,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4720078,3.4570007,0.2849884,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.2429962,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1420135,3.6129913,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,3.4129944,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,3.3829956,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.4279938,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.2620087,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,4.1170044,0.28500366,1
