idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,5.01,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5030003,3.4160004,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.4069996,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.559,3.517002,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.25,3.142002,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,3.611,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5200005,3.0279999,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.4489975,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2329941,3.3150024,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3370056,3.5449982,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.095993,3.9340057,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,2.998001,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.4749985,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0950012,3.236,0.28499603,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.086998,3.1340027,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2480011,3.1049957,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.0679932,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1090088,3.3889923,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2490082,3.2309875,0.43501282,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2179871,3.1119995,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0859985,3.2210083,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.6790009,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.673996,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1890106,3.769989,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2350006,3.5370026,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0440063,4.2809906,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1210022,3.4329987,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0590057,3.5769958,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,3.7369995,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0559998,3.5759888,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0460052,3.899002,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2349854,3.4580078,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350159,3.2769775,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0830078,3.6809998,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,3.6600037,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0449829,3.9840088,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1069946,3.433014,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.243988,3.5190125,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2279968,3.5279846,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0379944,3.6380005,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2480164,3.3559875,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849915,3.2420044,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1910095,3.5870056,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0929871,3.6289978,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2330017,3.1069946,0.43502808,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8119812,3.722992,0.43502808,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2059937,3.8029785,0.43502808,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2269897,3.0029907,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589905,3.2109985,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0610046,3.598999,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.2829895,0.43499756,1
