idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.889,4.718,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.262,3.3779993,0.43499947,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,4.6070004,0.43499947,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.137001,3.433998,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6489983,3.4570007,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,3.432003,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8659973,3.1899986,0.4350052,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,3.8569946,0.4350052,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,3.8759995,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,3.1829987,0.28499603,1
