idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.216,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.34,3.5439997,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2240009,4.618,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8599987,3.9570007,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.237999,4.042,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2410011,3.454998,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7159996,3.2710037,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8330002,3.308998,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8090057,3.8860016,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6679993,3.376999,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6589966,3.4940033,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,3.5439987,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.5090027,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.102005,3.2979965,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6639938,3.6220093,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2290039,3.5619965,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,3.5039978,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0910034,3.5,0.43499756,1
