idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.852,4.564,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5269995,3.3440008,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5410004,4.274,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0359993,4.267002,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,4.203003,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,3.869999,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0480003,3.6760025,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5460052,3.4329987,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.479004,3.4919968,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4539948,4.144005,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.8840027,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4230042,3.600998,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.1429977,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9339981,4.098999,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3659973,3.1889954,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5620117,4.1869965,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96798706,4.1160126,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,3.9119873,0.43501282,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1209869,3.604004,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.9640045,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,3.369995,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9210052,3.7619934,0.43499756,1
