idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,4.751,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0249996,3.6800003,0.43499947,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.6970005,0.43499947,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1120014,3.5740013,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.130001,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.0740013,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7039986,3.4910011,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.0230026,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7929993,3.0910034,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,3.437996,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6100006,3.4469986,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.7409973,0.4350052,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.6660004,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0630035,3.2429962,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149979,3.2200012,0.43501282,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.4940033,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.3330078,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5920105,3.3089905,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.4420013,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,3.4079895,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.279007,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,3.8399963,0.43501282,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1879883,3.4650116,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1859894,3.8190002,0.43501282,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.2099915,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,4.4309998,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1580048,3.4039917,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,3.6829987,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,3.6240082,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0370026,3.6320038,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,3.7620087,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2299805,3.0460205,0.43499756,1
