idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,4.896,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.955,3.4519997,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.459999,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4729996,3.7479992,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8979988,3.545002,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.4420013,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.894001,3.088997,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.189003,3.998001,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,3.1050034,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.651001,3.1669998,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.3710022,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,2.9519958,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.7460022,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.637001,3.4909973,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,2.9729996,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.0189972,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.1229858,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.1069946,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.4309998,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.3919983,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.9680023,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.894989,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.753006,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1650085,3.9129944,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,3.0890045,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.432007,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.543991,3.9380035,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.5709991,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0100098,3.5569916,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.6819916,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0099945,3.6510162,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2850037,3.487976,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970215,2.994995,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.039978,3.8400269,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1739807,3.5030212,0.28500366,1
