idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.8900003,0.2850008,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8739996,3.3769999,0.43499947,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.297001,0.43499947,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0160007,3.3910027,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,3.3869972,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.111,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.289997,3.118,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.784996,0.4350052,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.062996,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1829987,3.3720016,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.734993,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.098999,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.3170013,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6100006,3.397995,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.0940018,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1870041,3.1129913,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.7670135,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,3.3379974,0.43501282,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769867,3.105011,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.0910034,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.3320007,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.6480103,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.6790009,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1590118,3.7009888,0.43501282,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,3.0890045,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,4.3110046,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.475006,3.8040009,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0120087,3.6620026,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0080109,3.6470032,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.649002,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0090027,3.651001,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7559967,3.1010132,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029724,3.3700256,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,3.375,0.43499756,1
