idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.44,4.5659995,0.2850008,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.599,3.4989996,0.43499947,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2450008,4.184,0.43499947,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8780022,3.4839973,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.209999,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1900024,3.202999,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.368004,3.4779968,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.715004,3.4529953,0.4350052,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1640015,3.2029953,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5359955,3.512001,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0059967,3.8820038,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.8899994,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.171997,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.562996,3.4659958,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189972,3.4620056,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6569977,3.4550018,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,3.9019928,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5050049,3.4649963,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6459961,3.1900024,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.4869995,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.526001,3.2129974,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.598999,3.5200043,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2350006,3.4869995,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7429962,3.4970093,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.503006,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.592987,4.195999,0.43501282,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2849884,3.8940125,0.2849884,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0870056,3.4600067,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.59198,3.5220032,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5960083,3.5079956,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5910034,3.520996,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7259827,3.209015,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6849976,3.1929932,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0200195,3.195984,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7440186,3.473999,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.046997,3.4359741,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0299988,3.4840088,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1650085,3.4689941,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6610107,3.472992,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5889893,3.5130005,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.178009,3.4490051,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149841,3.210022,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.2399902,3.4909973,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,3.178009,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,3.21698,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1700134,3.4500122,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2339783,3.4869995,0.43502808,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1659851,3.4720154,0.28497314,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0140076,3.229004,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,3.0899963,3.494995,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.630005,3.196991,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1700134,3.4850159,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1589966,3.1539917,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.4670105,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9989929,3.876007,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.744995,3.4859924,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.054016,3.4589844,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.7340088,3.4760132,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.75,3.4909668,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2420044,3.4440308,0.28497314,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.1140003,0.28499985,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1210003,3.5,0.43499947,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7410011,4.157999,0.43500137,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7669983,3.9260025,0.43499756,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7530022,3.2319984,0.43500137,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,3.9249992,0.28499985,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.953003,3.5059967,0.4350052,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3029938,3.2190018,0.43499756,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.213997,0.28500366,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.149002,3.5159988,0.28499603,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.111,3.9260025,0.28500366,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.9300003,0.43499756,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.9069977,0.28500366,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.126999,3.2419968,0.28500366,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,3.4810028,0.43499756,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.70401,3.2339935,0.28500366,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1210022,3.2249908,0.28500366,1
6701,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.4929962,0.43501282,1
