idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.758,4.7809997,0.2850008,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3919992,3.5620003,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.557001,4.4179993,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4300003,3.7039986,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,4.186001,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3710022,4.223999,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3120003,3.861,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4029999,3.4100037,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3860016,4.149002,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6740036,3.6769943,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1880035,3.6709976,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6360016,3.9489975,0.4350052,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.6340027,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5410004,3.2330017,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.8349915,0.43501282,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,3.3639984,0.28500366,1
