idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.923,0.28499985,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8400002,3.387,0.43499947,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.411001,0.43499947,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9389992,3.809002,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.3420029,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.156002,3.0859985,0.28499985,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3180008,3.1119995,0.43500137,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1710052,3.0820007,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,3.7439957,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.586998,3.1730042,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.340004,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.076004,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6389999,3.7200012,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5200043,3.0929947,0.28500366,1
