idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.418,4.929,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1660004,3.8740005,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,5.115,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7110004,3.5079994,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7069969,3.4770012,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6759987,3.5100021,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0049973,3.552002,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.5210037,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.4799957,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1529999,3.437996,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.395996,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5650024,3.9369965,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.2659988,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,3.2739944,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,3.373001,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7059937,3.3809967,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.399994,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5690002,3.3840027,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7039948,3.399002,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.547989,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.404007,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,4.3399963,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1690063,4.0079956,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,4.152008,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7149963,3.3720093,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,4.572998,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1580048,4.069992,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.9029999,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,4.0639954,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240021,3.8940125,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,4.1099854,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.274994,3.709015,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6889954,3.4909973,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,4.2160034,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,3.9850159,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0059814,4.0670166,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0279846,3.4639893,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.427002,0.43502808,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,3.5870056,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0159912,4.066986,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970215,3.274994,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239868,3.7720032,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,4.0529785,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.03302,3.9539795,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7130127,3.2850037,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1879883,3.4710083,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1740112,4.1009827,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1630249,3.7879944,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0249939,3.4259949,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0289917,4.2109985,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,3.6529846,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.230011,4.3029785,0.43502808,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1839905,3.3670044,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7049866,3.5140076,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,3.2039795,0.43502808,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.17099,4.2640076,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.5829773,3.782013,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7219849,3.6800232,0.43499756,1
