idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.935,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9370003,3.4589996,0.43499947,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.341999,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1279984,3.7089996,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.3909988,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.7890015,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0200005,3.211998,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000046,3.1409988,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.1660004,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6849976,3.4360046,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.736,0.28500366,1
