idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.43,5.401,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0179996,3.7089996,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9939995,4.5980015,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5760002,3.6829987,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2369995,3.3829994,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9099998,3.9349976,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.790001,3.4290009,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2250061,4.3799973,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8059998,3.626999,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1090012,3.7439957,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0769958,3.3510056,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,4.298004,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,3.6330032,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.741005,3.645996,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6849976,3.524002,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8179932,3.4500122,0.2849884,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0770111,3.5239868,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8300018,3.5579987,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,3.8549957,0.43501282,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,3.725006,0.2849884,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,3.276001,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0910034,3.9139862,0.43501282,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2189941,4.179001,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2420044,3.947998,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,3.4920044,0.2849884,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7819977,4.4200134,0.43499756,1
