idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.521,4.8339996,0.2850008,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.696,3.5939999,0.43499947,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8110008,4.338999,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.265999,4.0359993,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1679993,3.637001,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1530037,4.0479965,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3279953,3.598999,0.4350052,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,3.3410034,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.187004,3.2949982,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5820007,3.3209991,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,4.0699997,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.5180054,3.5899963,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.3130035,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.024994,3.3220062,0.2849884,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5,3.5750122,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6459961,3.5529938,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,4.0650024,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.3209991,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.2830048,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.3359985,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.5910034,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1620026,3.6069946,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.8190002,3.6130066,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.826004,3.6179962,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6499939,3.3180084,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1779938,4.352005,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8289948,3.604004,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1799927,3.5889893,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.6430054,3.584015,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.6539917,3.5619812,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.154999,3.5859985,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.872009,3.6109924,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1670227,3.294983,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0150146,3.5480042,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.79599,3.5899963,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.6669922,3.6069946,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0320129,3.572998,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1889954,3.5700073,0.43499756,1
