idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.104,4.8169994,0.2850008,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4419994,3.5359993,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.413,4.4939995,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.979,3.4570007,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7199974,3.420002,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,4.0410004,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.215,3.6949997,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8600006,4.0610046,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,3.6529999,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6110001,3.5649948,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5660019,3.5929947,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,4.0670013,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2539978,3.876999,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.798996,3.4490051,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,3.4120026,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.770996,3.2779999,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6069946,4.031006,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5650024,3.521988,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.7620087,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.6790009,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,4.0670013,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7920074,3.6609955,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8860016,3.6809998,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4669952,3.8180084,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7279968,3.6210022,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8470001,4.1539917,0.43501282,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8829956,3.8220062,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7369995,3.8259888,0.28500366,1
