idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.815,4.6629996,0.28499985,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5430002,3.4050007,0.43499947,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6469994,3.955,0.43500137,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1049976,3.9680023,0.43500137,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.4419975,0.43500137,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0940018,3.5029984,0.28499985,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7680016,3.713997,0.4350052,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.135994,3.2380066,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6090012,4.0410004,0.28499603,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5319977,3.328003,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.4519958,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,4.1580048,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.564003,4.024994,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.512001,3.6379929,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0120087,3.5539856,0.43501282,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5559998,3.5659943,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9359894,3.578003,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.927002,3.5610046,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,3.2409973,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.67099,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.4869995,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0110016,3.5670013,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.651001,3.3849945,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6790009,3.4640045,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.494995,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5330048,4.48999,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9400024,3.4349976,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9779968,3.8470001,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4760132,3.820984,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.04599,3.697998,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4760132,3.6359863,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1450195,3.4559937,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1279907,3.4100037,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9530029,4.023987,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5680237,3.5419922,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4869995,3.6159973,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0079956,3.4840088,0.43499756,1
