idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.901,0.28499985,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4159994,4.0390005,0.43499947,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.611,0.43499947,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.512001,4.5200005,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7590027,4.2140007,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,4.184002,0.28499985,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9049988,3.5580025,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.7840042,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7149963,3.736,0.28500366,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,4.506996,0.28500366,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.0909958,0.28500366,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,4.0060043,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.1270065,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.8350067,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,4.048996,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,4.4669952,0.28500366,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.3279877,0.28500366,1
