idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.325,4.5290003,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.078,4.158,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5750008,4.583,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6500015,3.973999,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.074997,3.668003,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970001,3.5880013,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.572998,3.9469986,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.923996,0.4350052,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6230011,4.1089935,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.935997,4.1720047,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3820038,3.522995,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.1309967,0.4350052,1
